0.46747602	0.43894560
0.46760936	0.43894560
0.46774269	0.43894560
0.46787603	0.45764640
0.46800937	0.44829600
0.46814270	0.42962600
0.46827604	0.43894560
0.46840937	0.43894560
0.46854271	0.42962600
0.46867605	0.43894560
0.46880938	0.42962600
0.46894272	0.43894560
0.46907605	0.43894560
0.46920939	0.42962600
0.46934273	0.43894560
0.46947606	0.43894560
0.46960940	0.42962600
0.46974273	0.43894560
0.46987607	0.43894560
0.47000941	0.43894560
0.47014274	0.44829600
0.47027608	0.42962600
0.47040941	0.42027560
0.47054275	0.43894560
0.47067609	0.43894560
0.47080942	0.44829600
0.47094276	0.44829600
0.47107609	0.42962600
0.47120943	0.44829600
0.47134277	0.42962600
0.47147610	0.43894560
0.47160944	0.43894560
0.47174277	0.43894560
0.47187611	0.43894560
0.47200945	0.43894560
0.47214278	0.49498650
0.47227612	0.43894560
0.47240945	0.43894560
0.47254279	0.43894560
0.47267613	0.43894560
0.47280946	0.43894560
0.47294280	0.43894560
0.47307613	0.43894560
0.47320947	0.43894560
0.47334281	0.42962600
0.47347614	0.43894560
0.47360948	0.43894560
0.47374281	0.43894560
0.47387615	0.43894560
0.47400949	0.43894560
0.47414282	0.43894560
0.47427616	0.43894560
0.47440949	0.42027560
0.47454283	0.39225520
0.47467617	0.42027560
0.47480950	0.42962600
0.47494284	0.40160550
0.47507617	0.43894560
0.47520951	0.42962600
0.47534285	0.43894560
0.47547618	0.43894560
0.47560952	0.43894560
0.47574285	0.42962600
0.47587619	0.43894560
0.47600953	0.43894560
0.47614286	0.42962600
0.47627620	0.43894560
0.47640953	0.43894560
0.47654287	0.43894560
0.47667621	0.43894560
0.47680954	0.43894560
0.47694288	0.43894560
0.47707621	0.43894560
0.47720955	0.43894560
0.47734289	0.43894560
0.47747622	0.43894560
0.47760956	0.42962600
0.47774289	0.43894560
0.47787623	0.47631640
0.47800957	0.43894560
0.47814290	0.42962600
0.47827624	0.42027560
0.47840957	0.43894560
0.47854291	0.43894560
0.47867625	0.43894560
0.47880958	0.42962600
0.47894292	0.42962600
0.47907625	0.43894560
0.47920959	0.43894560
0.47934293	0.43894560
0.47947626	0.44829600
0.47960960	0.43894560
0.47974293	0.43894560
0.47987627	0.43894560
0.48000961	0.43894560
0.48014294	0.43894560
0.48027628	0.43894560
0.48040961	0.42962600
0.48054295	0.43894560
0.48067629	0.43894560
0.48080962	0.43894560
0.48094296	0.43894560
0.48107629	0.42962600
0.48120963	0.43894560
0.48134297	0.42962600
0.48147630	0.43894560
0.48160964	0.43894560
0.48174297	0.44829600
0.48187631	0.43894560
0.48200965	0.43894560
0.48214298	0.48566680
0.48227632	0.44829600
0.48240965	0.44829600
0.48254299	0.44829600
0.48267633	0.43894560
0.48280966	0.43894560
0.48294300	0.43894560
0.48307633	0.44829600
0.48320967	0.43894560
0.48334301	0.43894560
0.48347634	0.43894560
0.48360968	0.43894560
0.48374301	0.43894560
0.48387635	0.42962600
0.48400969	0.43894560
0.48414302	0.43894560
0.48427636	0.43894560
0.48440969	0.44829600
0.48454303	0.43894560
0.48467637	0.43894560
0.48480970	0.43894560
0.48494304	0.43894560
0.48507637	0.44829600
0.48520971	0.43894560
0.48534305	0.43894560
0.48547638	0.43894560
0.48560972	0.43894560
0.48574305	0.43894560
0.48587639	0.43894560
0.48600973	0.43894560
0.48614306	0.43894560
0.48627640	0.43894560
0.48640973	0.44829600
0.48654307	0.43894560
0.48667641	0.43894560
0.48680974	0.44829600
0.48694308	0.43894560
0.48707641	0.44829600
0.48720975	0.43894560
0.48734309	0.42962600
0.48747642	0.43894560
0.48760976	0.43894560
0.48774309	0.43894560
0.48787643	0.43894560
0.48800977	0.43894560
0.48814310	0.43894560
0.48827644	0.43894560
0.48840977	0.44829600
0.48854311	0.43894560
0.48867645	0.43894560
0.48880978	0.47631640
0.48894312	0.43894560
0.48907645	0.42962600
0.48920979	0.43894560
0.48934313	0.43894560
0.48947646	0.43894560
0.48960980	0.43894560
0.48974313	0.43894560
0.48987647	0.43894560
0.49000981	0.43894560
0.49014314	0.43894560
0.49027648	0.43894560
0.49040981	0.44829600
0.49054315	0.43894560
0.49067649	0.43894560
0.49080982	0.42962600
0.49094316	0.43894560
0.49107649	0.44829600
0.49120983	0.43894560
0.49134317	0.43894560
0.49147650	0.42962600
0.49160984	0.43894560
0.49174317	0.44829600
0.49187651	0.43894560
0.49200985	0.43894560
0.49214318	0.44829600
0.49227652	0.43894560
0.49240985	0.43894560
0.49254319	0.44829600
0.49267653	0.42962600
0.49280986	0.43894560
0.49294320	0.42962600
0.49307653	0.43894560
0.49320987	0.44829600
0.49334321	0.43894560
0.49347654	0.43894560
0.49360988	0.43894560
0.49374321	0.42962600
0.49387655	0.39225520
0.49400989	0.42962600
0.49414322	0.43894560
0.49427656	0.44829600
0.49440989	0.43894560
0.49454323	0.44829600
0.49467657	0.43894560
0.49480990	0.43894560
0.49494324	0.44829600
0.49507657	0.43894560
0.49520991	0.44829600
0.49534325	0.43894560
0.49547658	0.43894560
0.49560992	0.43894560
0.49574325	0.44829600
0.49587659	0.43894560
0.49600993	0.47631640
0.49614326	0.43894560
0.49627660	0.44829600
0.49640993	0.43894560
0.49654327	0.43894560
0.49667661	0.43894560
0.49680994	0.44829600
0.49694328	0.43894560
0.49707661	0.43894560
0.49720995	0.43894560
0.49734329	0.43894560
0.49747662	0.43894560
0.49760996	0.43894560
0.49774329	0.44829600
0.49787663	0.44829600
0.49800997	0.44829600
0.49814330	0.43894560
0.49827664	0.44829600
0.49840997	0.43894560
0.49854331	0.43894560
0.49867665	0.43894560
0.49880998	0.43894560
0.49894332	0.44829600
0.49907665	0.43894560
0.49920999	0.43894560
0.49934333	0.42027560
0.49947666	0.44829600
0.49961000	0.43894560
0.49974333	0.44829600
0.49987667	0.44829600
0.50001001	0.43894560
0.50014334	0.44829600
0.50027668	0.44829600
0.50041001	0.44829600
0.50054335	0.43894560
0.50067669	0.44829600
0.50081002	0.43894560
0.50094336	0.43894560
0.50107669	0.44829600
0.50121003	0.44829600
0.50134337	0.44829600
0.50147670	0.43894560
0.50161004	0.44829600
0.50174337	0.44829600
0.50187671	0.44829600
0.50201005	0.44829600
0.50214338	0.44829600
0.50227672	0.43894560
0.50241005	0.44829600
0.50254339	0.44829600
0.50267673	0.43894560
0.50281006	0.44829600
0.50294340	0.44829600
0.50307673	0.44829600
0.50321007	0.45764640
0.50334341	0.44829600
0.50347674	0.43894560
0.50361008	0.44829600
0.50374341	0.44829600
0.50387675	0.43894560
0.50401009	0.44829600
0.50414342	0.42962600
0.50427676	0.44829600
0.50441009	0.44829600
0.50454343	0.44829600
0.50467677	0.44829600
0.50481010	0.43894560
0.50494344	0.44829600
0.50507677	0.44829600
0.50521011	0.44829600
0.50534345	0.44829600
0.50547678	0.44829600
0.50561012	0.44829600
0.50574345	0.44829600
0.50587679	0.44829600
0.50601013	0.44829600
0.50614346	0.45764640
0.50627680	0.44829600
0.50641013	0.42962600
0.50654347	0.44829600
0.50667681	0.44829600
0.50681014	0.44829600
0.50694348	0.44829600
0.50707681	0.44829600
0.50721015	0.44829600
0.50734349	0.44829600
0.50747682	0.44829600
0.50761016	0.44829600
0.50774349	0.44829600
0.50787683	0.43894560
0.50801017	0.44829600
0.50814350	0.45764640
0.50827684	0.43894560
0.50841017	0.44829600
0.50854351	0.44829600
0.50867685	0.46696600
0.50881018	0.44829600
0.50894352	0.44829600
0.50907685	0.44829600
0.50921019	0.44829600
0.50934353	0.42962600
0.50947686	0.44829600
0.50961020	0.45764640
0.50974353	0.44829600
0.50987687	0.44829600
0.51001021	0.43894560
0.51014354	0.44829600
0.51027688	0.44829600
0.51041021	0.44829600
0.51054355	0.45764640
0.51067689	0.44829600
0.51081022	0.43894560
0.51094356	0.44829600
0.51107689	0.44829600
0.51121023	0.44829600
0.51134357	0.42962600
0.51147690	0.44829600
0.51161024	0.44829600
0.51174357	0.44829600
0.51187691	0.45764640
0.51201025	0.44829600
0.51214358	0.44829600
0.51227692	0.44829600
0.51241025	0.43894560
0.51254359	0.44829600
0.51267693	0.43894560
0.51281026	0.44829600
0.51294360	0.44829600
0.51307693	0.43894560
0.51321027	0.44829600
0.51334361	0.44829600
0.51347694	0.44829600
0.51361028	0.44829600
0.51374361	0.44829600
0.51387695	0.40160550
0.51401029	0.46696600
0.51414362	0.46696600
0.51427696	0.44829600
0.51441029	0.45764640
0.51454363	0.45764640
0.51467697	0.44829600
0.51481030	0.44829600
0.51494364	0.43894560
0.51507697	0.44829600
0.51521031	0.44829600
0.51534365	0.44829600
0.51547698	0.44829600
0.51561032	0.44829600
0.51574365	0.44829600
0.51587699	0.44829600
0.51601033	0.44829600
0.51614366	0.45764640
0.51627700	0.44829600
0.51641033	0.44829600
0.51654367	0.44829600
0.51667701	0.45764640
0.51681034	0.44829600
0.51694368	0.44829600
0.51707701	0.44829600
0.51721035	0.41092520
0.51734369	0.44829600
0.51747702	0.45764640
0.51761036	0.44829600
0.51774369	0.44829600
0.51787703	0.44829600
0.51801037	0.43894560
0.51814370	0.44829600
0.51827704	0.44829600
0.51841037	0.44829600
0.51854371	0.44829600
0.51867705	0.44829600
0.51881038	0.44829600
0.51894372	0.45764640
0.51907705	0.44829600
0.51921039	0.44829600
0.51934373	0.45764640
0.51947706	0.45764640
0.51961040	0.45764640
0.51974373	0.44829600
0.51987707	0.44829600
0.52001041	0.45764640
0.52014374	0.45764640
0.52027708	0.45764640
0.52041041	0.45764640
0.52054375	0.45764640
0.52067709	0.44829600
0.52081042	0.44829600
0.52094376	0.44829600
0.52107709	0.45764640
0.52121043	0.44829600
0.52134377	0.45764640
0.52147710	0.45764640
0.52161044	0.44829600
0.52174377	0.44829600
0.52187711	0.44829600
0.52201045	0.45764640
0.52214378	0.44829600
0.52227712	0.44829600
0.52241045	0.45764640
0.52254379	0.45764640
0.52267713	0.45764640
0.52281046	0.45764640
0.52294380	0.45764640
0.52307713	0.45764640
0.52321047	0.44829600
0.52334381	0.45764640
0.52347714	0.45764640
0.52361048	0.44829600
0.52374381	0.44829600
0.52387715	0.43894560
0.52401049	0.44829600
0.52414382	0.47631640
0.52427716	0.45764640
0.52441049	0.45764640
0.52454383	0.45764640
0.52467717	0.45764640
0.52481050	0.45764640
0.52494384	0.44829600
0.52507717	0.43894560
0.52521051	0.44829600
0.52534385	0.45764640
0.52547718	0.45764640
0.52561052	0.48566680
0.52574385	0.45764640
0.52587719	0.45764640
0.52601053	0.45764640
0.52614386	0.45764640
0.52627720	0.46696600
0.52641053	0.44829600
0.52654387	0.45764640
0.52667721	0.44829600
0.52681054	0.45764640
0.52694388	0.45764640
0.52707721	0.45764640
0.52721055	0.44829600
0.52734389	0.44829600
0.52747722	0.45764640
0.52761056	0.45764640
0.52774389	0.44829600
0.52787723	0.44829600
0.52801057	0.45764640
0.52814390	0.44829600
0.52827724	0.45764640
0.52841057	0.45764640
0.52854391	0.44829600
0.52867725	0.44829600
0.52881058	0.44829600
0.52894392	0.45764640
0.52907725	0.45764640
0.52921059	0.45764640
0.52934393	0.44829600
0.52947726	0.45764640
0.52961060	0.45764640
0.52974393	0.45764640
0.52987727	0.44829600
0.53001061	0.44829600
0.53014394	0.45764640
0.53027728	0.45764640
0.53041061	0.44829600
0.53054395	0.45764640
0.53067729	0.45764640
0.53081062	0.46696600
0.53094396	0.45764640
0.53107729	0.44829600
0.53121063	0.45764640
0.53134397	0.45764640
0.53147730	0.45764640
0.53161064	0.44829600
0.53174397	0.44829600
0.53187731	0.45764640
0.53201065	0.45764640
0.53214398	0.44829600
0.53227732	0.45764640
0.53241065	0.45764640
0.53254399	0.45764640
0.53267733	0.43894560
0.53281066	0.45764640
0.53294400	0.45764640
0.53307733	0.45764640
0.53321067	0.46696600
0.53334401	0.45764640
0.53347734	0.44829600
0.53361068	0.44829600
0.53374401	0.44829600
0.53387735	0.45764640
0.53401069	0.45764640
0.53414402	0.44829600
0.53427736	0.45764640
0.53441069	0.44829600
0.53454403	0.45764640
0.53467737	0.45764640
0.53481070	0.45764640
0.53494404	0.45764640
0.53507737	0.45764640
0.53521071	0.45764640
0.53534405	0.45764640
0.53547738	0.46696600
0.53561072	0.45764640
0.53574405	0.45764640
0.53587739	0.44829600
0.53601073	0.42027560
0.53614406	0.45764640
0.53627740	0.45764640
0.53641073	0.45764640
0.53654407	0.44829600
0.53667741	0.45764640
0.53681074	0.46696600
0.53694408	0.45764640
0.53707741	0.45764640
0.53721075	0.46696600
0.53734409	0.45764640
0.53747742	0.45764640
0.53761076	0.45764640
0.53774409	0.45764640
0.53787743	0.45764640
0.53801077	0.45764640
0.53814410	0.46696600
0.53827744	0.45764640
0.53841077	0.45764640
0.53854411	0.45764640
0.53867745	0.46696600
0.53881078	0.45764640
0.53894412	0.45764640
0.53907745	0.43894560
0.53921079	0.45764640
0.53934413	0.45764640
0.53947746	0.46696600
0.53961080	0.45764640
0.53974413	0.45764640
0.53987747	0.46696600
0.54001081	0.44829600
0.54014414	0.45764640
0.54027748	0.45764640
0.54041081	0.43894560
0.54054415	0.46696600
0.54067749	0.45764640
0.54081082	0.45764640
0.54094416	0.44829600
0.54107749	0.45764640
0.54121083	0.45764640
0.54134417	0.42962600
0.54147750	0.45764640
0.54161084	0.45764640
0.54174417	0.45764640
0.54187751	0.45764640
0.54201085	0.45764640
0.54214418	0.44829600
0.54227752	0.45764640
0.54241085	0.45764640
0.54254419	0.45764640
0.54267753	0.46696600
0.54281086	0.45764640
0.54294420	0.46696600
0.54307753	0.45764640
0.54321087	0.45764640
0.54334421	0.45764640
0.54347754	0.45764640
0.54361088	0.45764640
0.54374421	0.46696600
0.54387755	0.47631640
0.54401089	0.45764640
0.54414422	0.45764640
0.54427756	0.46696600
0.54441089	0.46696600
0.54454423	0.46696600
0.54467757	0.44829600
0.54481090	0.46696600
0.54494424	0.46696600
0.54507757	0.46696600
0.54521091	0.46696600
0.54534425	0.45764640
0.54547758	0.48566680
0.54561092	0.46696600
0.54574425	0.46696600
0.54587759	0.46696600
0.54601093	0.46696600
0.54614426	0.45764640
0.54627760	0.46696600
0.54641093	0.47631640
0.54654427	0.46696600
0.54667761	0.47631640
0.54681094	0.46696600
0.54694428	0.46696600
0.54707761	0.46696600
0.54721095	0.46696600
0.54734429	0.45764640
0.54747762	0.46696600
0.54761096	0.46696600
0.54774429	0.46696600
0.54787763	0.46696600
0.54801097	0.45764640
0.54814430	0.46696600
0.54827764	0.46696600
0.54841097	0.45764640
0.54854431	0.46696600
0.54867765	0.46696600
0.54881098	0.45764640
0.54894432	0.46696600
0.54907765	0.46696600
0.54921099	0.46696600
0.54934433	0.46696600
0.54947766	0.46696600
0.54961100	0.46696600
0.54974433	0.47631640
0.54987767	0.46696600
0.55001101	0.46696600
0.55014434	0.46696600
0.55027768	0.46696600
0.55041101	0.47631640
0.55054435	0.46696600
0.55067769	0.46696600
0.55081102	0.46696600
0.55094436	0.46696600
0.55107769	0.46696600
0.55121103	0.47631640
0.55134437	0.47631640
0.55147770	0.45764640
0.55161104	0.46696600
0.55174437	0.46696600
0.55187771	0.46696600
0.55201105	0.46696600
0.55214438	0.46696600
0.55227772	0.46696600
0.55241105	0.47631640
0.55254439	0.46696600
0.55267773	0.46696600
0.55281106	0.46696600
0.55294440	0.47631640
0.55307773	0.46696600
0.55321107	0.46696600
0.55334441	0.46696600
0.55347774	0.46696600
0.55361108	0.46696600
0.55374441	0.46696600
0.55387775	0.46696600
0.55401109	0.46696600
0.55414442	0.47631640
0.55427776	0.46696600
0.55441109	0.46696600
0.55454443	0.44829600
0.55467777	0.51368730
0.55481110	0.46696600
0.55494444	0.46696600
0.55507777	0.47631640
0.55521111	0.46696600
0.55534445	0.46696600
0.55547778	0.46696600
0.55561112	0.46696600
0.55574445	0.46696600
0.55587779	0.46696600
0.55601113	0.47631640
0.55614446	0.47631640
0.55627780	0.42962600
0.55641113	0.47631640
0.55654447	0.46696600
0.55667781	0.46696600
0.55681114	0.48566680
0.55694448	0.46696600
0.55707781	0.47631640
0.55721115	0.46696600
0.55734449	0.47631640
0.55747782	0.46696600
0.55761116	0.47631640
0.55774449	0.47631640
0.55787783	0.46696600
0.55801117	0.47631640
0.55814450	0.46696600
0.55827784	0.47631640
0.55841117	0.47631640
0.55854451	0.46696600
0.55867785	0.46696600
0.55881118	0.46696600
0.55894452	0.46696600
0.55907785	0.49498650
0.55921119	0.46696600
0.55934453	0.46696600
0.55947786	0.46696600
0.55961120	0.47631640
0.55974453	0.46696600
0.55987787	0.47631640
0.56001121	0.47631640
0.56014454	0.46696600
0.56027788	0.46696600
0.56041121	0.46696600
0.56054455	0.46696600
0.56067789	0.47631640
0.56081122	0.46696600
0.56094456	0.47631640
0.56107789	0.46696600
0.56121123	0.46696600
0.56134457	0.47631640
0.56147790	0.46696600
0.56161124	0.47631640
0.56174457	0.46696600
0.56187791	0.46696600
0.56201125	0.47631640
0.56214458	0.47631640
0.56227792	0.45764640
0.56241125	0.47631640
0.56254459	0.47631640
0.56267793	0.46696600
0.56281126	0.46696600
0.56294460	0.46696600
0.56307793	0.46696600
0.56321127	0.47631640
0.56334461	0.47631640
0.56347794	0.46696600
0.56361128	0.46696600
0.56374461	0.47631640
0.56387795	0.46696600
0.56401129	0.46696600
0.56414462	0.47631640
0.56427796	0.47631640
0.56441129	0.46696600
0.56454463	0.47631640
0.56467797	0.41092520
0.56481130	0.46696600
0.56494464	0.47631640
0.56507797	0.47631640
0.56521131	0.47631640
0.56534465	0.47631640
0.56547798	0.47631640
0.56561132	0.46696600
0.56574465	0.47631640
0.56587799	0.46696600
0.56601133	0.47631640
0.56614466	0.47631640
0.56627800	0.47631640
0.56641133	0.46696600
0.56654467	0.46696600
0.56667801	0.46696600
0.56681134	0.47631640
0.56694468	0.47631640
0.56707801	0.46696600
0.56721135	0.43894560
0.56734469	0.47631640
0.56747802	0.46696600
0.56761136	0.47631640
0.56774469	0.47631640
0.56787803	0.46696600
0.56801137	0.47631640
0.56814470	0.48566680
0.56827804	0.46696600
0.56841137	0.47631640
0.56854471	0.47631640
0.56867805	0.46696600
0.56881138	0.46696600
0.56894472	0.46696600
0.56907805	0.46696600
0.56921139	0.47631640
0.56934472	0.47631640
0.56947806	0.47631640
0.56961140	0.48566680
0.56974473	0.47631640
0.56987807	0.46696600
0.57001140	0.46696600
0.57014474	0.47631640
0.57027808	0.47631640
0.57041141	0.43894560
0.57054475	0.47631640
0.57067808	0.47631640
0.57081142	0.48566680
0.57094476	0.46696600
0.57107809	0.47631640
0.57121143	0.46696600
0.57134476	0.46696600
0.57147810	0.47631640
0.57161144	0.46696600
0.57174477	0.46696600
0.57187811	0.47631640
0.57201144	0.46696600
0.57214478	0.46696600
0.57227812	0.46696600
0.57241145	0.46696600
0.57254479	0.46696600
0.57267812	0.47631640
0.57281146	0.46696600
