1.35029365	0.00931964
1.35042699	0.02798967
1.35056033	0.01867003
1.35069366	0.01867003
1.35082700	0.01867003
1.35096033	0.01867003
1.35109367	0.01867003
1.35122701	0.01867003
1.35136034	0.01867003
1.35149368	0.01867003
1.35162701	0.01867003
1.35176035	0.02798967
1.35189369	0.00931964
1.35202702	0.01867003
1.35216036	0.01867003
1.35229369	0.01867003
1.35242703	0.01867003
1.35256037	0.00931964
1.35269370	0.02798967
1.35282704	0.02798967
1.35296037	0.01867003
1.35309371	0.01867003
1.35322705	0.00931964
1.35336038	0.01867003
1.35349372	0.00931964
1.35362705	0.01867003
1.35376039	0.01867003
1.35389373	0.01867003
1.35402706	0.01867003
1.35416040	0.00000000
1.35429373	0.00931964
1.35442707	0.00931964
1.35456041	0.00931964
1.35469374	0.00931964
1.35482708	0.00931964
1.35496041	0.00931964
1.35509375	0.00000000
1.35522709	0.00931964
1.35536042	0.00931964
1.35549376	0.00931964
1.35562709	0.00931964
1.35576043	0.00931964
1.35589377	0.00000000
1.35602710	0.00931964
1.35616044	0.00000000
1.35629377	0.00000000
1.35642711	0.00000000
1.35656045	0.00000000
1.35669378	0.00931964
1.35682712	0.00000000
1.35696045	0.00931964
1.35709379	0.00000000
1.35722713	0.00931964
1.35736046	0.00000000
1.35749380	0.00000000
1.35762713	0.00000000
1.35776047	0.00000000
1.35789381	-0.00931964
1.35802714	0.00000000
1.35816048	0.00000000
1.35829381	-0.00931964
1.35842715	-0.00931964
1.35856049	-0.00931964
1.35869382	-0.01867003
1.35882716	-0.00931964
1.35896049	0.00000000
1.35909383	-0.00931964
1.35922717	-0.00931964
1.35936050	-0.00931964
1.35949384	0.00000000
1.35962717	-0.00931964
1.35976051	0.00000000
1.35989385	-0.00931964
1.36002718	-0.00931964
1.36016052	-0.00931964
1.36029385	-0.00931964
1.36042719	-0.00931964
1.36056053	-0.00931964
1.36069386	-0.01867003
1.36082720	-0.01867003
1.36096053	-0.02798967
1.36109387	-0.01867003
1.36122721	-0.01867003
1.36136054	-0.01867003
1.36149388	-0.00931964
1.36162721	-0.01867003
1.36176055	0.00000000
1.36189389	-0.00931964
1.36202722	-0.00931964
1.36216056	-0.00931964
1.36229389	-0.00931964
1.36242723	-0.01867003
1.36256057	-0.00931964
1.36269390	-0.01867003
1.36282724	-0.01867003
1.36296057	-0.00931964
1.36309391	-0.01867003
1.36322725	-0.02798967
1.36336058	-0.01867003
1.36349392	-0.00931964
1.36362725	-0.00931964
1.36376059	-0.00931964
1.36389393	-0.01867003
1.36402726	-0.00931964
1.36416060	-0.01867003
1.36429393	0.00000000
1.36442727	0.00000000
1.36456061	0.00000000
1.36469394	0.00000000
1.36482728	0.00000000
1.36496061	0.00000000
1.36509395	-0.00931964
1.36522729	0.00000000
1.36536062	-0.00931964
1.36549396	-0.00931964
1.36562729	0.00000000
1.36576063	0.00000000
1.36589397	0.00000000
1.36602730	0.00000000
1.36616064	0.00000000
1.36629397	0.00931964
1.36642731	-0.00931964
1.36656065	-0.00931964
1.36669398	0.00000000
1.36682732	0.00000000
1.36696065	0.00000000
1.36709399	0.00931964
1.36722733	0.00931964
1.36736066	0.00000000
1.36749400	0.00931964
1.36762733	0.00931964
1.36776067	0.00000000
1.36789401	0.00931964
1.36802734	0.00931964
1.36816068	0.01867003
1.36829401	0.00931964
1.36842735	0.00931964
1.36856069	0.02798967
1.36869402	0.00931964
1.36882736	0.00931964
1.36896069	0.00931964
1.36909403	0.02798967
1.36922737	0.01867003
1.36936070	0.00931964
1.36949404	0.01867003
1.36962737	0.00931964
1.36976071	0.00931964
1.36989405	0.00931964
1.37002738	0.00931964
1.37016072	0.00931964
1.37029405	0.01867003
1.37042739	0.00931964
1.37056073	0.01867003
1.37069406	0.02798967
1.37082740	0.02798967
1.37096073	0.01867003
1.37109407	0.01867003
1.37122741	0.02798967
1.37136074	0.01867003
1.37149408	0.00931964
1.37162741	0.01867003
1.37176075	0.00931964
1.37189409	0.01867003
1.37202742	0.01867003
1.37216076	0.01867003
1.37229409	0.00931964
1.37242743	0.01867003
1.37256077	0.00931964
1.37269410	0.01867003
1.37282744	0.01867003
1.37296077	0.01867003
1.37309411	0.02798967
1.37322745	0.00931964
1.37336078	0.01867003
1.37349412	0.01867003
1.37362745	0.01867003
1.37376079	0.01867003
1.37389413	0.01867003
1.37402746	0.01867003
1.37416080	0.00931964
1.37429413	0.00931964
1.37442747	0.00931964
1.37456081	0.00000000
1.37469414	0.00000000
1.37482748	0.00000000
1.37496081	0.00931964
1.37509415	0.00931964
1.37522749	0.00931964
1.37536082	0.02798967
1.37549416	0.00000000
1.37562749	0.00931964
1.37576083	0.00000000
1.37589417	0.00000000
1.37602750	0.00000000
1.37616084	0.00000000
1.37629417	0.01867003
1.37642751	0.00931964
1.37656085	0.00000000
1.37669418	0.00000000
1.37682752	-0.00931964
1.37696085	0.00000000
1.37709419	0.00000000
1.37722753	0.00000000
1.37736086	0.00000000
1.37749420	-0.00931964
1.37762753	0.00000000
1.37776087	-0.01867003
1.37789421	0.00000000
1.37802754	0.00000000
1.37816088	-0.00931964
1.37829421	-0.00931964
1.37842755	-0.00931964
1.37856089	0.00000000
1.37869422	0.00000000
1.37882756	-0.00931964
1.37896089	-0.00931964
1.37909423	-0.00931964
1.37922757	-0.00931964
1.37936090	-0.00931964
1.37949424	-0.00931964
1.37962757	-0.00931964
1.37976091	-0.00931964
1.37989425	0.00000000
1.38002758	-0.01867003
1.38016092	-0.00931964
1.38029425	-0.00931964
1.38042759	-0.01867003
1.38056093	-0.00931964
1.38069426	-0.00931964
1.38082760	-0.00931964
1.38096093	-0.02798967
1.38109427	-0.01867003
1.38122761	-0.01867003
1.38136094	-0.01867003
1.38149428	-0.01867003
1.38162761	-0.00931964
1.38176095	-0.00931964
1.38189429	-0.00931964
1.38202762	0.00000000
1.38216096	-0.00931964
1.38229429	-0.01867003
1.38242763	-0.00931964
1.38256097	-0.00931964
1.38269430	-0.00931964
1.38282764	-0.01867003
1.38296097	-0.01867003
1.38309431	0.00000000
1.38322765	-0.01867003
1.38336098	-0.02798967
1.38349432	-0.01867003
1.38362765	-0.00931964
1.38376099	-0.01867003
1.38389433	-0.01867003
1.38402766	-0.00931964
1.38416100	-0.00931964
1.38429433	0.00000000
1.38442767	0.00000000
1.38456101	-0.00931964
1.38469434	0.00000000
1.38482768	0.00000000
1.38496101	-0.00931964
1.38509435	-0.00931964
1.38522769	0.00000000
1.38536102	0.00000000
1.38549436	-0.00931964
1.38562769	0.00000000
1.38576103	-0.00931964
1.38589437	0.00000000
1.38602770	0.00000000
1.38616104	0.00931964
1.38629437	0.00000000
1.38642771	0.00931964
1.38656105	0.00000000
1.38669438	0.00000000
1.38682772	-0.00931964
1.38696105	0.00000000
1.38709439	0.00931964
1.38722773	0.00000000
1.38736106	0.00931964
1.38749440	0.00931964
1.38762773	0.01867003
1.38776107	0.00931964
1.38789441	0.00931964
1.38802774	0.00931964
1.38816108	0.00931964
1.38829441	0.00931964
1.38842775	0.00931964
1.38856109	0.00931964
1.38869442	0.01867003
1.38882776	0.01867003
1.38896109	0.01867003
1.38909443	0.00000000
1.38922777	0.00931964
1.38936110	0.00931964
1.38949444	0.00931964
1.38962777	0.00931964
1.38976111	0.01867003
1.38989445	0.01867003
1.39002778	0.00931964
1.39016112	0.00931964
1.39029445	0.00931964
1.39042779	0.01867003
1.39056113	0.00931964
1.39069446	0.01867003
1.39082780	0.01867003
1.39096113	0.01867003
1.39109447	0.02798967
1.39122781	0.02798967
1.39136114	0.00931964
1.39149448	0.01867003
1.39162781	0.01867003
1.39176115	0.00931964
1.39189449	0.00931964
1.39202782	0.01867003
1.39216116	0.01867003
1.39229449	0.00931964
1.39242783	0.00931964
1.39256117	0.00931964
1.39269450	0.01867003
1.39282784	0.02798967
1.39296117	0.01867003
1.39309451	0.02798967
1.39322785	0.01867003
1.39336118	0.00931964
1.39349452	0.01867003
1.39362785	0.00000000
1.39376119	0.01867003
1.39389453	0.01867003
1.39402786	0.00931964
1.39416120	0.00931964
1.39429453	0.00931964
1.39442787	0.01867003
1.39456121	0.00000000
1.39469454	0.00000000
1.39482788	0.00000000
1.39496121	0.00000000
1.39509455	0.00931964
1.39522789	0.00931964
1.39536122	0.01867003
1.39549456	0.00931964
1.39562789	0.00931964
1.39576123	0.00000000
1.39589457	0.00000000
1.39602790	0.00931964
1.39616124	0.00931964
1.39629457	0.00000000
1.39642791	0.00931964
1.39656125	0.00000000
1.39669458	0.01867003
1.39682792	0.00000000
1.39696125	0.00931964
1.39709459	0.00931964
1.39722793	0.00000000
1.39736126	0.00000000
1.39749460	0.00000000
1.39762793	0.00000000
1.39776127	-0.00931964
1.39789461	0.00000000
1.39802794	0.00000000
1.39816128	-0.00931964
1.39829461	-0.00931964
1.39842795	-0.00931964
1.39856129	0.00000000
1.39869462	-0.00931964
1.39882796	-0.00931964
1.39896129	0.00000000
1.39909463	-0.01867003
1.39922797	-0.00931964
1.39936130	-0.00931964
1.39949464	-0.00931964
1.39962797	-0.00931964
1.39976131	-0.00931964
1.39989465	-0.00931964
1.40002798	-0.00931964
1.40016132	-0.00931964
1.40029465	-0.00931964
1.40042799	-0.01867003
1.40056133	-0.00931964
1.40069466	-0.01867003
1.40082800	-0.01867003
1.40096133	-0.01867003
1.40109467	-0.01867003
1.40122801	-0.00931964
1.40136134	-0.02798967
1.40149468	-0.01867003
1.40162801	-0.00931964
1.40176135	0.00000000
1.40189469	-0.00931964
1.40202802	-0.00931964
1.40216136	-0.00931964
1.40229469	-0.01867003
1.40242803	-0.01867003
1.40256137	-0.00931964
1.40269470	-0.01867003
1.40282804	-0.00931964
1.40296137	-0.00931964
1.40309471	-0.02798967
1.40322805	-0.00931964
1.40336138	-0.00931964
1.40349472	-0.00931964
1.40362805	-0.02798967
1.40376139	-0.01867003
1.40389473	-0.00931964
1.40402806	-0.00931964
1.40416140	0.00000000
1.40429473	0.00000000
1.40442807	0.00931964
1.40456141	0.00000000
1.40469474	0.00000000
1.40482808	0.00000000
1.40496141	-0.00931964
1.40509475	0.00000000
1.40522809	-0.00931964
1.40536142	0.00000000
1.40549476	-0.00931964
1.40562809	-0.00931964
1.40576143	0.00000000
1.40589477	-0.00931964
1.40602810	0.00931964
1.40616144	0.00000000
1.40629477	0.00931964
1.40642811	0.00931964
1.40656145	0.00000000
1.40669478	0.00000000
1.40682812	0.00000000
1.40696145	0.00000000
1.40709479	0.00000000
1.40722813	0.00000000
1.40736146	0.00931964
1.40749480	0.00931964
1.40762813	0.00931964
1.40776147	0.00931964
1.40789481	0.00000000
1.40802814	0.01867003
1.40816148	0.00931964
1.40829481	0.00931964
1.40842815	0.00931964
1.40856149	0.00931964
1.40869482	0.00931964
1.40882816	0.00931964
1.40896149	0.01867003
1.40909483	0.00931964
1.40922817	0.00931964
1.40936150	0.00931964
1.40949484	0.00931964
1.40962817	0.00931964
1.40976151	0.00931964
1.40989485	0.00931964
1.41002818	0.00931964
1.41016152	0.00931964
1.41029485	0.00931964
1.41042819	0.00931964
1.41056153	0.00931964
1.41069486	0.01867003
1.41082820	0.01867003
1.41096153	0.02798967
1.41109487	0.01867003
1.41122821	0.01867003
1.41136154	0.01867003
1.41149488	0.01867003
1.41162821	0.01867003
1.41176155	0.01867003
1.41189489	0.00931964
1.41202822	0.00931964
1.41216156	0.00931964
1.41229489	0.01867003
1.41242823	0.01867003
1.41256157	0.01867003
1.41269490	0.02798967
1.41282824	0.01867003
1.41296157	0.01867003
1.41309491	0.01867003
1.41322825	0.01867003
1.41336158	0.01867003
1.41349492	0.01867003
1.41362825	0.00931964
1.41376159	0.00931964
1.41389493	0.01867003
1.41402826	0.00931964
1.41416160	0.00931964
1.41429493	0.00931964
1.41442827	0.00000000
1.41456161	0.00931964
1.41469494	0.00931964
1.41482828	0.00931964
1.41496161	0.00000000
1.41509495	0.00931964
1.41522829	0.00931964
1.41536162	0.00931964
1.41549496	0.00931964
1.41562829	0.00931964
1.41576163	0.00931964
1.41589497	0.00000000
1.41602830	0.00000000
1.41616164	0.00000000
1.41629497	0.00000000
1.41642831	0.00000000
1.41656165	0.00000000
1.41669498	0.00931964
1.41682832	0.00931964
1.41696165	0.00000000
1.41709499	0.00931964
1.41722833	0.00000000
1.41736166	0.00000000
1.41749500	0.00000000
1.41762833	0.00000000
1.41776167	0.00000000
1.41789501	0.00000000
1.41802834	0.00931964
1.41816168	-0.00931964
1.41829501	0.00000000
1.41842835	-0.00931964
1.41856169	-0.00931964
1.41869502	-0.00931964
1.41882836	-0.00931964
1.41896169	0.00000000
1.41909503	0.00000000
1.41922837	-0.00931964
1.41936170	0.00000000
1.41949504	-0.02798967
1.41962837	-0.00931964
1.41976171	-0.00931964
1.41989505	-0.00931964
1.42002838	0.00000000
1.42016172	-0.00931964
1.42029505	0.00931964
1.42042839	-0.00931964
1.42056173	-0.01867003
1.42069506	-0.01867003
1.42082840	-0.01867003
1.42096173	-0.01867003
1.42109507	-0.01867003
1.42122841	-0.00931964
1.42136174	-0.00931964
1.42149508	-0.00931964
1.42162841	-0.00931964
1.42176175	-0.01867003
1.42189509	-0.00931964
1.42202842	-0.00931964
1.42216176	-0.01867003
1.42229509	-0.00931964
1.42242843	-0.01867003
1.42256177	0.00000000
1.42269510	-0.01867003
1.42282844	-0.01867003
1.42296177	-0.01867003
1.42309511	-0.00931964
1.42322845	-0.00931964
1.42336178	-0.00931964
1.42349512	-0.01867003
1.42362845	-0.00931964
1.42376179	-0.01867003
1.42389513	-0.00931964
1.42402846	-0.02798967
1.42416180	0.00000000
1.42429513	0.00000000
1.42442847	-0.00931964
1.42456181	0.00000000
1.42469514	0.00000000
1.42482848	0.00931964
1.42496181	-0.00931964
1.42509515	-0.00931964
1.42522849	-0.00931964
1.42536182	-0.00931964
1.42549516	-0.00931964
1.42562849	0.00000000
1.42576183	0.00000000
1.42589517	0.00000000
1.42602850	0.00000000
1.42616184	0.00000000
1.42629517	-0.00931964
1.42642851	0.00931964
1.42656185	0.00000000
1.42669518	0.00000000
1.42682852	0.00000000
1.42696185	-0.00931964
1.42709519	0.00931964
1.42722853	0.00000000
1.42736186	0.00931964
1.42749520	0.00000000
1.42762853	0.00931964
1.42776187	0.00931964
1.42789521	0.00931964
1.42802854	0.00931964
1.42816188	0.00931964
1.42829521	0.00931964
1.42842855	0.01867003
1.42856189	0.01867003
1.42869522	0.01867003
1.42882856	0.00931964
1.42896189	0.00931964
1.42909523	0.00931964
1.42922857	0.01867003
1.42936190	0.00000000
1.42949524	0.00931964
1.42962857	0.01867003
1.42976191	0.00931964
1.42989525	0.00931964
1.43002858	0.00931964
1.43016192	0.00931964
1.43029525	0.01867003
1.43042859	0.01867003
1.43056193	0.00931964
1.43069526	0.01867003
1.43082860	0.01867003
1.43096193	0.01867003
1.43109527	0.01867003
1.43122861	0.02798967
1.43136194	0.01867003
1.43149528	0.00931964
1.43162861	0.02798967
1.43176195	0.00000000
1.43189529	0.00931964
1.43202862	0.01867003
1.43216196	0.00931964
1.43229529	0.00931964
1.43242863	0.01867003
1.43256197	0.01867003
1.43269530	0.00931964
1.43282864	0.01867003
1.43296197	0.01867003
1.43309531	0.01867003
1.43322865	0.00931964
1.43336198	0.00931964
1.43349532	0.01867003
1.43362865	0.02798967
1.43376199	0.00931964
1.43389533	0.02798967
1.43402866	0.00931964
1.43416200	0.00931964
1.43429533	0.00931964
1.43442867	0.00000000
1.43456201	0.00931964
1.43469534	0.00931964
1.43482868	0.00931964
1.43496201	0.00931964
1.43509535	0.01867003
1.43522869	0.00931964
1.43536202	0.00000000
1.43549536	0.00000000
1.43562869	0.00931964
1.43576203	0.00000000
1.43589537	0.00000000
1.43602870	0.00000000
1.43616204	0.00931964
1.43629537	0.00000000
1.43642871	0.00000000
1.43656205	0.00931964
1.43669538	0.00000000
1.43682872	0.00000000
1.43696205	0.00000000
1.43709539	0.00931964
1.43722873	0.00931964
1.43736206	0.00000000
1.43749540	0.00000000
1.43762873	-0.00931964
1.43776207	0.00000000
1.43789541	0.00000000
1.43802874	-0.00931964
1.43816208	-0.00931964
1.43829541	-0.00931964
1.43842875	0.00000000
1.43856209	-0.01867003
1.43869542	-0.01867003
1.43882876	-0.00931964
1.43896209	-0.00931964
1.43909543	-0.01867003
1.43922877	0.00000000
1.43936210	0.00000000
1.43949544	-0.00931964
1.43962877	0.00000000
1.43976211	-0.00931964
1.43989545	-0.00931964
1.44002878	-0.00931964
1.44016212	-0.00931964
1.44029545	-0.00931964
1.44042879	-0.01867003
1.44056213	-0.00931964
1.44069546	-0.00931964
1.44082880	-0.02798967
1.44096213	-0.01867003
1.44109547	-0.02798967
1.44122881	-0.01867003
1.44136214	-0.00931964
1.44149548	-0.01867003
1.44162881	0.00000000
1.44176215	-0.00931964
1.44189549	-0.01867003
1.44202882	-0.00931964
1.44216216	-0.00931964
1.44229549	-0.00931964
1.44242883	-0.01867003
1.44256217	-0.00931964
1.44269550	-0.01867003
1.44282884	-0.01867003
1.44296217	-0.00931964
1.44309551	-0.02798967
1.44322885	-0.01867003
1.44336218	-0.00931964
1.44349552	-0.01867003
1.44362885	-0.00931964
1.44376219	-0.00931964
1.44389553	0.00000000
1.44402886	-0.00931964
1.44416220	-0.00931964
1.44429553	-0.00931964
1.44442887	-0.00931964
1.44456221	-0.00931964
1.44469554	0.00000000
1.44482888	0.00000000
1.44496221	-0.00931964
1.44509555	-0.00931964
1.44522889	0.00000000
1.44536222	0.00000000
1.44549556	-0.00931964
1.44562889	-0.00931964
1.44576223	0.00000000
1.44589557	0.00000000
1.44602890	0.00000000
1.44616224	0.00000000
1.44629557	0.00000000
1.44642891	0.00000000
1.44656225	0.00000000
1.44669558	0.00931964
1.44682892	0.00000000
1.44696225	0.00000000
1.44709559	0.00000000
1.44722893	0.00000000
1.44736226	0.00931964
1.44749560	0.00000000
1.44762893	0.00000000
1.44776227	0.00931964
1.44789561	0.00931964
1.44802894	0.00000000
1.44816228	0.00931964
1.44829561	0.00931964
1.44842895	0.01867003
1.44856228	0.00931964
1.44869562	0.00931964
1.44882896	0.01867003
1.44896229	0.01867003
1.44909563	0.01867003
1.44922896	0.00931964
1.44936230	0.00931964
1.44949564	0.00931964
1.44962897	0.00931964
1.44976231	0.00000000
1.44989564	0.00000000
1.45002898	0.01867003
1.45016232	0.01867003
1.45029565	0.01867003
1.45042899	0.01867003
1.45056232	0.00931964
1.45069566	0.01867003
1.45082900	0.01867003
1.45096233	0.01867003
1.45109567	0.02798967
1.45122900	0.01867003
1.45136234	0.01867003
1.45149568	0.01867003
1.45162901	0.01867003
1.45176235	0.00931964
1.45189568	0.01867003
1.45202902	0.01867003
1.45216236	0.00000000
1.45229569	0.01867003
1.45242903	0.01867003
1.45256236	0.00931964
1.45269570	0.00931964
1.45282904	0.01867003
1.45296237	0.02798967
1.45309571	0.00931964
1.45322904	0.01867003
1.45336238	0.01867003
1.45349572	0.01867003
1.45362905	0.01867003
1.45376239	0.01867003
1.45389572	0.01867003
1.45402906	0.00931964
1.45416240	0.01867003
1.45429573	0.01867003
1.45442907	-0.00931964
1.45456240	0.00000000
1.45469574	0.00931964
1.45482908	0.00000000
1.45496241	0.00931964
1.45509575	0.00931964
1.45522908	0.01867003
1.45536242	0.00931964
1.45549576	0.00931964
1.45562909	0.00931964
1.45576243	0.00931964
1.45589576	0.00931964
1.45602910	0.00000000
1.45616244	0.00000000
1.45629577	0.00931964
