0.88655107	0.00931964
0.88668440	0.00931964
0.88681774	0.01867003
0.88695108	0.00000000
0.88708441	0.00931964
0.88721775	0.01867003
0.88735108	0.00000000
0.88748442	0.00931964
0.88761776	0.00931964
0.88775109	0.00931964
0.88788443	0.01867003
0.88801776	0.00931964
0.88815110	0.02798967
0.88828444	0.00931964
0.88841777	0.01867003
0.88855111	0.01867003
0.88868444	0.01867003
0.88881778	0.01867003
0.88895112	0.01867003
0.88908445	0.01867003
0.88921779	0.01867003
0.88935112	0.00931964
0.88948446	0.00931964
0.88961780	0.00000000
0.88975113	0.00931964
0.88988447	0.00931964
0.89001780	0.01867003
0.89015114	0.00931964
0.89028448	0.01867003
0.89041781	0.01867003
0.89055115	0.00931964
0.89068448	0.00931964
0.89081782	0.01867003
0.89095116	0.01867003
0.89108449	0.01867003
0.89121783	0.01867003
0.89135116	0.01867003
0.89148450	0.00931964
0.89161784	0.02798967
0.89175117	0.00931964
0.89188451	0.00000000
0.89201784	0.00931964
0.89215118	0.00000000
0.89228452	0.00000000
0.89241785	0.00931964
0.89255119	0.00931964
0.89268452	0.00931964
0.89281786	0.00000000
0.89295120	0.00931964
0.89308453	0.00931964
0.89321787	0.00931964
0.89335120	0.00931964
0.89348454	0.00931964
0.89361788	-0.00931964
0.89375121	0.00000000
0.89388455	0.00931964
0.89401788	0.00000000
0.89415122	0.00000000
0.89428456	0.00000000
0.89441789	0.00000000
0.89455123	0.00931964
0.89468456	0.00000000
0.89481790	0.00000000
0.89495124	0.00931964
0.89508457	-0.01867003
0.89521791	0.00000000
0.89535124	-0.00931964
0.89548458	0.00000000
0.89561792	0.00000000
0.89575125	-0.00931964
0.89588459	-0.00931964
0.89601792	-0.00931964
0.89615126	0.00000000
0.89628460	-0.00931964
0.89641793	-0.01867003
0.89655127	-0.00931964
0.89668460	-0.01867003
0.89681794	-0.00931964
0.89695128	-0.00931964
0.89708461	0.00000000
0.89721795	0.00000000
0.89735128	-0.01867003
0.89748462	-0.00931964
0.89761796	0.00000000
0.89775129	-0.00931964
0.89788463	-0.00931964
0.89801796	-0.01867003
0.89815130	-0.00931964
0.89828464	-0.00931964
0.89841797	-0.00931964
0.89855131	-0.00931964
0.89868464	-0.01867003
0.89881798	-0.01867003
0.89895132	-0.01867003
0.89908465	-0.00931964
0.89921799	-0.00931964
0.89935132	-0.00931964
0.89948466	-0.00931964
0.89961800	-0.00931964
0.89975133	-0.00931964
0.89988467	-0.00931964
0.90001800	-0.00931964
0.90015134	-0.01867003
0.90028468	-0.01867003
0.90041801	-0.00931964
0.90055135	-0.01867003
0.90068468	-0.00931964
0.90081802	-0.01867003
0.90095136	-0.01867003
0.90108469	-0.00931964
0.90121803	-0.00931964
0.90135136	-0.00931964
0.90148470	-0.01867003
0.90161804	-0.01867003
0.90175137	-0.00931964
0.90188471	-0.00931964
0.90201804	0.00000000
0.90215138	0.00000000
0.90228472	0.00000000
0.90241805	0.00000000
0.90255139	0.00000000
0.90268472	0.00931964
0.90281806	-0.00931964
0.90295140	0.00000000
0.90308473	0.00000000
0.90321807	0.00000000
0.90335140	0.00000000
0.90348474	0.00000000
0.90361808	0.00000000
0.90375141	0.00931964
0.90388475	0.00000000
0.90401808	0.00931964
0.90415142	-0.00931964
0.90428476	0.00931964
0.90441809	0.00000000
0.90455143	0.00000000
0.90468476	0.00000000
0.90481810	0.00000000
0.90495144	0.00931964
0.90508477	0.00000000
0.90521811	0.00931964
0.90535144	0.00931964
0.90548478	0.00931964
0.90561812	0.00931964
0.90575145	0.00931964
0.90588479	0.00931964
0.90601812	0.00931964
0.90615146	0.00931964
0.90628480	0.01867003
0.90641813	0.00000000
0.90655147	0.00931964
0.90668480	0.01867003
0.90681814	0.01867003
0.90695148	0.00931964
0.90708481	0.00931964
0.90721815	0.01867003
0.90735148	0.00931964
0.90748482	0.00931964
0.90761816	0.00931964
0.90775149	0.00931964
0.90788483	0.00931964
0.90801816	0.01867003
0.90815150	0.00931964
0.90828484	0.01867003
0.90841817	0.00931964
0.90855151	0.01867003
0.90868484	0.00931964
0.90881818	0.01867003
0.90895152	0.01867003
0.90908485	0.01867003
0.90921819	0.04669045
0.90935152	0.00931964
0.90948486	0.01867003
0.90961820	0.00931964
0.90975153	0.00931964
0.90988487	0.01867003
0.91001820	0.00931964
0.91015154	0.00931964
0.91028488	0.01867003
0.91041821	0.01867003
0.91055155	0.01867003
0.91068488	0.01867003
0.91081822	0.00931964
0.91095156	0.00931964
0.91108489	0.01867003
0.91121823	0.01867003
0.91135156	0.01867003
0.91148490	0.00931964
0.91161824	0.00931964
0.91175157	0.00931964
0.91188491	0.00931964
0.91201824	0.00000000
0.91215158	0.00931964
0.91228492	0.00931964
0.91241825	0.00000000
0.91255159	0.00931964
0.91268492	0.01867003
0.91281826	0.00931964
0.91295160	0.00931964
0.91308493	0.00931964
0.91321827	0.00000000
0.91335160	0.00931964
0.91348494	0.00000000
0.91361828	0.00000000
0.91375161	0.00000000
0.91388495	0.00000000
0.91401828	0.00931964
0.91415162	0.00000000
0.91428496	0.00000000
0.91441829	0.00000000
0.91455163	0.00931964
0.91468496	0.00000000
0.91481830	0.00000000
0.91495164	0.00931964
0.91508497	0.00000000
0.91521831	0.00000000
0.91535164	-0.00931964
0.91548498	-0.00931964
0.91561832	-0.00931964
0.91575165	-0.00931964
0.91588499	-0.00931964
0.91601832	-0.00931964
0.91615166	-0.00931964
0.91628500	-0.00931964
0.91641833	-0.00931964
0.91655167	-0.00931964
0.91668500	-0.01867003
0.91681834	0.00000000
0.91695168	0.00000000
0.91708501	-0.00931964
0.91721835	0.00000000
0.91735168	-0.00931964
0.91748502	0.00000000
0.91761836	-0.00931964
0.91775169	-0.01867003
0.91788503	-0.00931964
0.91801836	-0.00931964
0.91815170	-0.00931964
0.91828504	-0.00931964
0.91841837	-0.00931964
0.91855171	-0.00931964
0.91868504	-0.02798967
0.91881838	-0.01867003
0.91895172	-0.01867003
0.91908505	-0.00931964
0.91921839	-0.00931964
0.91935172	0.00000000
0.91948506	0.00000000
0.91961840	0.00000000
0.91975173	-0.00931964
0.91988507	-0.00931964
0.92001840	-0.01867003
0.92015174	-0.01867003
0.92028508	-0.01867003
0.92041841	-0.00931964
0.92055175	-0.00931964
0.92068508	-0.00931964
0.92081842	-0.00931964
0.92095176	-0.00931964
0.92108509	-0.00931964
0.92121843	-0.00931964
0.92135176	-0.01867003
0.92148510	-0.00931964
0.92161844	-0.00931964
0.92175177	0.00000000
0.92188511	0.00000000
0.92201844	0.00000000
0.92215178	-0.00931964
0.92228512	0.00000000
0.92241845	0.00000000
0.92255179	-0.00931964
0.92268512	0.00000000
0.92281846	0.00000000
0.92295180	-0.00931964
0.92308513	0.00931964
0.92321847	-0.00931964
0.92335180	0.00931964
0.92348514	0.00000000
0.92361848	0.00931964
0.92375181	0.00000000
0.92388515	0.00000000
0.92401848	0.00931964
0.92415182	0.00000000
0.92428516	-0.00931964
0.92441849	0.00000000
0.92455183	0.00000000
0.92468516	0.00000000
0.92481850	0.00000000
0.92495184	0.00931964
0.92508517	0.00000000
0.92521851	0.00931964
0.92535184	0.00931964
0.92548518	-0.00931964
0.92561852	0.00931964
0.92575185	0.00931964
0.92588519	0.00931964
0.92601852	0.00931964
0.92615186	0.01867003
0.92628520	0.01867003
0.92641853	0.00931964
0.92655187	0.01867003
0.92668520	0.00931964
0.92681854	0.00931964
0.92695188	0.00931964
0.92708521	0.00000000
0.92721855	0.00931964
0.92735188	0.00931964
0.92748522	0.00931964
0.92761856	0.01867003
0.92775189	0.00000000
0.92788523	0.01867003
0.92801856	0.02798967
0.92815190	0.00931964
0.92828524	0.01867003
0.92841857	0.01867003
0.92855191	0.02798967
0.92868524	0.01867003
0.92881858	0.01867003
0.92895192	0.01867003
0.92908525	0.01867003
0.92921859	0.00931964
0.92935192	0.00931964
0.92948526	0.00931964
0.92961860	0.00931964
0.92975193	0.01867003
0.92988527	0.01867003
0.93001860	0.00931964
0.93015194	0.01867003
0.93028528	0.01867003
0.93041861	0.01867003
0.93055195	0.00931964
0.93068528	0.00931964
0.93081862	0.01867003
0.93095196	0.01867003
0.93108529	0.01867003
0.93121863	0.01867003
0.93135196	0.00931964
0.93148530	0.01867003
0.93161864	0.00931964
0.93175197	0.00931964
0.93188531	0.00000000
0.93201864	0.00000000
0.93215198	0.00931964
0.93228532	0.00000000
0.93241865	0.00000000
0.93255199	0.00000000
0.93268532	0.00931964
0.93281866	0.00931964
0.93295200	0.00931964
0.93308533	0.00931964
0.93321867	0.00931964
0.93335200	0.00000000
0.93348534	0.00000000
0.93361868	0.00931964
0.93375201	0.00000000
0.93388535	0.00000000
0.93401868	0.00000000
0.93415202	0.00000000
0.93428536	0.00000000
0.93441869	0.00931964
0.93455203	-0.00931964
0.93468536	0.00000000
0.93481870	0.00000000
0.93495204	0.00000000
0.93508537	0.00000000
0.93521871	0.00000000
0.93535204	0.00000000
0.93548538	0.00000000
0.93561872	0.00000000
0.93575205	-0.00931964
0.93588539	-0.00931964
0.93601872	-0.00931964
0.93615206	-0.00931964
0.93628540	-0.00931964
0.93641873	-0.00931964
0.93655207	-0.00931964
0.93668540	-0.00931964
0.93681874	-0.01867003
0.93695208	0.00000000
0.93708541	0.00000000
0.93721875	-0.01867003
0.93735208	-0.00931964
0.93748542	-0.00931964
0.93761876	0.00931964
0.93775209	-0.01867003
0.93788543	-0.00931964
0.93801876	-0.00931964
0.93815210	-0.01867003
0.93828544	-0.01867003
0.93841877	-0.01867003
0.93855211	-0.01867003
0.93868544	-0.01867003
0.93881878	-0.00931964
0.93895212	-0.01867003
0.93908545	-0.01867003
0.93921879	-0.00931964
0.93935212	-0.00931964
0.93948546	-0.01867003
0.93961880	-0.00931964
0.93975213	0.00000000
0.93988547	0.00000000
0.94001880	-0.01867003
0.94015214	-0.01867003
0.94028548	-0.01867003
0.94041881	-0.00931964
0.94055215	-0.00931964
0.94068548	-0.01867003
0.94081882	-0.00931964
0.94095216	-0.00931964
0.94108549	-0.01867003
0.94121883	-0.00931964
0.94135216	-0.01867003
0.94148550	-0.01867003
0.94161884	-0.00931964
0.94175217	-0.00931964
0.94188551	-0.00931964
0.94201884	0.00000000
0.94215218	0.00931964
0.94228552	0.00000000
0.94241885	0.00000000
0.94255219	-0.00931964
0.94268552	0.00000000
0.94281886	0.00000000
0.94295220	0.00000000
0.94308553	0.00000000
0.94321887	0.00000000
0.94335220	0.00000000
0.94348554	0.00000000
0.94361888	-0.00931964
0.94375221	0.00931964
0.94388555	0.00000000
0.94401888	0.00931964
0.94415222	0.00000000
0.94428556	-0.00931964
0.94441889	0.00931964
0.94455223	-0.00931964
0.94468556	0.00000000
0.94481890	0.00000000
0.94495224	0.00931964
0.94508557	0.00931964
0.94521891	0.00931964
0.94535224	0.00931964
0.94548558	0.00000000
0.94561892	0.00931964
0.94575225	0.01867003
0.94588559	0.00000000
0.94601892	0.00931964
0.94615226	0.01867003
0.94628560	0.00931964
0.94641893	0.00931964
0.94655227	0.00931964
0.94668560	0.01867003
0.94681894	0.00000000
0.94695228	0.00931964
0.94708561	0.00931964
0.94721895	0.01867003
0.94735228	0.00000000
0.94748562	0.01867003
0.94761896	0.00931964
0.94775229	0.00000000
0.94788563	0.00931964
0.94801896	0.01867003
0.94815230	0.00000000
0.94828564	0.01867003
0.94841897	0.00931964
0.94855231	0.01867003
0.94868564	0.01867003
0.94881898	0.01867003
0.94895232	0.02798967
0.94908565	0.00931964
0.94921899	0.01867003
0.94935232	0.00931964
0.94948566	0.00931964
0.94961900	0.00931964
0.94975233	0.00931964
0.94988567	0.01867003
0.95001900	0.01867003
0.95015234	0.00931964
0.95028568	0.01867003
0.95041901	0.00931964
0.95055235	0.01867003
0.95068568	0.01867003
0.95081902	0.00000000
0.95095236	0.01867003
0.95108569	0.01867003
0.95121903	0.02798967
0.95135236	0.00931964
0.95148570	0.00931964
0.95161904	0.00931964
0.95175237	0.00931964
0.95188571	0.00931964
0.95201904	0.00931964
0.95215238	0.00931964
0.95228572	0.00000000
0.95241905	0.00931964
0.95255239	0.00931964
0.95268572	0.00931964
0.95281906	0.00931964
0.95295240	0.00931964
0.95308573	0.00931964
0.95321907	0.00931964
0.95335240	0.00000000
0.95348574	0.00931964
0.95361908	-0.00931964
0.95375241	0.00000000
0.95388575	0.00000000
0.95401908	0.00000000
0.95415242	0.00000000
0.95428576	0.00000000
0.95441909	0.00931964
0.95455243	0.00000000
0.95468576	0.00000000
0.95481910	0.00000000
0.95495244	0.00000000
0.95508577	0.00000000
0.95521911	0.00000000
0.95535244	0.00000000
0.95548578	0.00000000
0.95561912	-0.00931964
0.95575245	0.00000000
0.95588579	-0.00931964
0.95601912	0.00000000
0.95615246	-0.00931964
0.95628580	0.00000000
0.95641913	-0.01867003
0.95655247	0.00000000
0.95668580	0.00000000
0.95681914	-0.00931964
0.95695248	-0.00931964
0.95708581	-0.00931964
0.95721915	-0.00931964
0.95735248	-0.00931964
0.95748582	-0.00931964
0.95761916	-0.00931964
0.95775249	-0.00931964
0.95788583	-0.00931964
0.95801916	0.00000000
0.95815250	-0.01867003
0.95828584	-0.01867003
0.95841917	-0.01867003
0.95855251	-0.01867003
0.95868584	-0.01867003
0.95881918	-0.01867003
0.95895252	0.00000000
0.95908585	-0.01867003
0.95921919	-0.00931964
0.95935252	-0.00931964
0.95948586	-0.01867003
0.95961920	-0.00931964
0.95975253	-0.00931964
0.95988587	-0.00931964
0.96001920	-0.00931964
0.96015254	-0.01867003
0.96028588	-0.00931964
0.96041921	-0.02798967
0.96055255	-0.01867003
0.96068588	-0.00931964
0.96081922	-0.00931964
0.96095256	-0.00931964
0.96108589	-0.00931964
0.96121923	0.00000000
0.96135256	-0.00931964
0.96148590	-0.01867003
0.96161924	-0.01867003
0.96175257	-0.00931964
0.96188591	-0.00931964
0.96201924	0.00000000
0.96215258	-0.00931964
0.96228592	0.00000000
0.96241925	0.00000000
0.96255259	0.00000000
0.96268592	-0.01867003
0.96281926	-0.00931964
0.96295260	0.00000000
0.96308593	-0.00931964
0.96321927	0.00000000
0.96335260	0.00000000
0.96348594	0.00931964
0.96361928	-0.00931964
0.96375261	0.00000000
0.96388595	0.00000000
0.96401928	0.00000000
0.96415262	0.00000000
0.96428596	0.00000000
0.96441929	0.00000000
0.96455263	0.00931964
0.96468596	0.00000000
0.96481930	0.00000000
0.96495264	0.00000000
0.96508597	0.00000000
0.96521931	0.00931964
0.96535264	0.00000000
0.96548598	0.00931964
0.96561932	0.00931964
0.96575265	0.00931964
0.96588599	0.00000000
0.96601932	0.01867003
0.96615266	0.00000000
0.96628600	0.01867003
0.96641933	0.00931964
0.96655267	0.00931964
0.96668600	0.00931964
0.96681934	0.00931964
0.96695268	0.00931964
0.96708601	0.01867003
0.96721935	0.00000000
0.96735268	0.00931964
0.96748602	0.00931964
0.96761936	0.01867003
0.96775269	0.01867003
0.96788603	0.01867003
0.96801936	0.01867003
0.96815270	0.00000000
0.96828604	0.01867003
0.96841937	0.01867003
0.96855271	0.01867003
0.96868604	0.02798967
0.96881938	0.01867003
0.96895272	0.01867003
0.96908605	0.01867003
0.96921939	0.01867003
0.96935272	0.01867003
0.96948606	0.00000000
0.96961940	0.01867003
0.96975273	0.01867003
0.96988607	0.00931964
0.97001940	0.01867003
0.97015274	0.00931964
0.97028608	0.02798967
0.97041941	0.00931964
0.97055275	0.01867003
0.97068608	0.00931964
0.97081942	0.01867003
0.97095276	0.01867003
0.97108609	0.01867003
0.97121943	0.02798967
0.97135276	0.01867003
0.97148610	0.01867003
0.97161944	0.00931964
0.97175277	0.00000000
0.97188611	0.00931964
0.97201944	0.00931964
0.97215278	0.00000000
0.97228612	0.00931964
0.97241945	0.00000000
0.97255279	0.01867003
0.97268612	0.00931964
0.97281946	0.00931964
0.97295280	0.00931964
0.97308613	0.00931964
0.97321947	0.00931964
0.97335280	0.00000000
0.97348614	0.00931964
0.97361948	0.00000000
0.97375281	0.00000000
0.97388615	0.00931964
0.97401948	0.00000000
0.97415282	0.00000000
0.97428616	0.00000000
0.97441949	0.00000000
0.97455283	0.00000000
0.97468616	0.00000000
0.97481950	0.00000000
0.97495284	-0.00931964
0.97508617	0.00000000
0.97521951	0.00000000
0.97535284	0.00000000
0.97548618	-0.00931964
0.97561952	-0.00931964
0.97575285	0.00000000
0.97588619	-0.00931964
0.97601952	-0.00931964
0.97615286	-0.00931964
0.97628620	-0.01867003
0.97641953	0.00000000
0.97655287	-0.00931964
0.97668620	-0.00931964
0.97681954	-0.00931964
0.97695288	-0.00931964
0.97708621	0.00000000
0.97721955	-0.00931964
0.97735288	-0.00931964
0.97748622	0.00000000
0.97761956	-0.00931964
0.97775289	-0.00931964
0.97788623	-0.00931964
0.97801956	0.00000000
0.97815290	-0.00931964
0.97828624	-0.00931964
0.97841957	-0.01867003
0.97855291	-0.02798967
0.97868624	-0.01867003
0.97881958	-0.01867003
0.97895292	-0.00931964
0.97908625	0.00000000
0.97921959	-0.00931964
0.97935292	0.00000000
0.97948626	-0.01867003
0.97961960	-0.00931964
0.97975293	0.00000000
0.97988627	-0.00931964
0.98001960	-0.00931964
0.98015294	-0.01867003
0.98028628	-0.00931964
0.98041961	-0.00931964
0.98055295	-0.00931964
0.98068628	-0.00931964
0.98081962	-0.00931964
0.98095296	-0.00931964
0.98108629	-0.00931964
0.98121963	-0.01867003
0.98135296	-0.00931964
0.98148630	-0.01867003
0.98161964	0.00000000
0.98175297	-0.01867003
0.98188631	-0.00931964
0.98201964	0.00000000
0.98215298	0.00000000
0.98228632	0.00000000
0.98241965	0.00000000
0.98255299	-0.00931964
0.98268632	-0.00931964
0.98281966	-0.00931964
0.98295300	0.00000000
0.98308633	0.00000000
0.98321967	0.00000000
0.98335300	0.00000000
0.98348634	0.00000000
0.98361968	0.00000000
0.98375301	0.00931964
0.98388635	0.00931964
0.98401968	-0.00931964
0.98415302	-0.01867003
0.98428636	0.00000000
0.98441969	0.00000000
0.98455303	0.00000000
0.98468636	0.00000000
0.98481970	0.01867003
0.98495304	0.00000000
0.98508637	0.00000000
0.98521971	0.00931964
0.98535304	0.00000000
0.98548638	0.00000000
0.98561972	0.00931964
0.98575305	0.00000000
0.98588639	0.00931964
0.98601972	0.00931964
0.98615306	0.01867003
0.98628640	-0.00931964
0.98641973	0.00931964
0.98655307	0.00931964
0.98668640	0.01867003
0.98681974	0.00931964
0.98695308	0.00931964
0.98708641	0.01867003
0.98721975	0.00931964
0.98735308	0.00931964
0.98748642	0.00931964
0.98761976	0.01867003
0.98775309	0.01867003
0.98788643	0.00931964
0.98801976	0.01867003
0.98815310	0.00931964
0.98828644	0.00931964
0.98841977	0.01867003
0.98855311	0.00931964
0.98868644	0.02798967
0.98881978	0.01867003
0.98895312	0.01867003
0.98908645	0.00931964
0.98921979	0.01867003
0.98935312	0.01867003
0.98948646	0.01867003
0.98961980	0.00931964
0.98975313	0.00931964
0.98988647	0.01867003
0.99001980	0.01867003
0.99015314	0.00931964
0.99028648	0.01867003
0.99041981	0.01867003
0.99055315	0.00931964
0.99068648	0.02798967
0.99081982	0.00931964
0.99095316	0.01867003
0.99108649	0.01867003
0.99121983	0.01867003
0.99135316	0.01867003
0.99148650	0.02798967
0.99161984	0.01867003
0.99175317	0.00931964
0.99188651	0.00931964
0.99201984	0.00931964
0.99215318	0.00000000
0.99228652	0.00931964
0.99241985	0.00931964
0.99255319	0.00000000
